-0.9695116877555847,-0.007721711415797472,0.3067625164985657,0.5708192586898804,-0.35429617762565613,-0.4597355127334595,-0.8402339220046997,-0.14433440566062927,1.094348430633545,-0.5450038313865662,0.2655036747455597,-0.4982437789440155,0.3113468587398529,-0.7347946166992188,-0.6944525837898254,-0.5367520451545715,-0.010472302325069904,-0.8897445797920227,-0.8292315602302551,0.4635462164878845,-0.5028281211853027,-0.7650511264801025,-0.8512362837791443,0.7633606195449829,0.9733224511146545,0.31593117117881775,-0.11591162532567978,1.1805336475372314,0.028952835127711296,0.18481965363025665,-0.8237304091453552,-0.9961007833480835,-0.3231228291988373,-0.4450656771659851,0.6826766133308411,0.6964296102523804,-0.4258115589618683,-0.5275834202766418,0.6854272484779358,-0.5981819033622742,-0.8915783166885376,-0.5184147953987122,-0.5349183082580566,-0.3121204376220703,-0.7632173895835876,-0.7989750504493713,-0.03614448383450508,3.1554579734802246,-0.27086159586906433,-0.8393170833587646,-0.10582612454891205,-0.983264684677124,-0.6421913504600525,-0.23051957786083221,1.5894547700881958,1.373075008392334,-0.3799683749675751,0.1499788463115692,-0.4221440851688385,-0.14800184965133667,1.5243574380874634,-0.47073787450790405,-0.6247709393501282,-0.44048136472702026,1.0778448581695557,-0.7384620904922485,-0.20026308298110962,-0.4872414171695709,-0.6889514327049255,-0.10582612454891205,6.593696594238281,0.16189806163311005,-0.4221440851688385,0.08671524375677109,0.9439827799797058,-0.09757435321807861,0.9824910759925842,0.18298593163490295,-0.024225257337093353,0.4974701702594757,-0.6146854758262634,-0.7375451922416687,-0.6651129722595215,0.7202680706977844,-0.4377307891845703,-0.1067429855465889,0.020701061934232712,0.39753204584121704,-0.7888895869255066,0.023451654240489006,-0.34512755274772644,-0.08565512299537659,-0.8851602673530579,-1.0263572931289673,0.005114380270242691,-0.22043408453464508,0.3416033387184143,-0.5431700944900513,-0.8200629353523254,0.11330429464578629,-0.1369994878768921,-0.8374833464622498,1.7975828647613525,0.034454017877578735,-0.7109561562538147,-0.28094708919525146,-0.5587567687034607,-0.7962244749069214,-0.5578399300575256,0.32326608896255493,0.8660493493080139,-0.034310758113861084,0.35352256894111633,-0.3597973585128784,0.5020545125007629,-0.936504602432251,-0.9493407011032104,0.813788115978241,-0.6119349002838135,0.8908047080039978,4.43998384475708,-0.7439632415771484,0.35994061827659607,0.810120701789856,0.887137234210968,-0.40564054250717163,0.9714887142181396,-0.2506905794143677
-0.6951122283935547,0.22309763729572296,-0.3254433274269104,-0.34588584303855896,-0.018805520609021187,-0.5179437398910522,-0.43276655673980713,-0.6099350452423096,0.8687405586242676,-0.4361736476421356,0.7852669358253479,-0.4719480574131012,-0.5656429529190063,-0.7087405920028687,-0.5588287711143494,-0.5332756042480469,-0.03243386745452881,-0.7172582745552063,-0.5417933464050293,0.4292263686656952,0.19754448533058167,-0.6814838647842407,-0.2811512053012848,-0.29477953910827637,1.340622067451477,-0.2658193111419678,-0.16871733963489532,0.6455763578414917,0.1259956657886505,0.9351787567138672,-0.6934086680412292,-0.7053334712982178,-0.5639393925666809,-0.5264614224433899,5.268992900848389,0.6319480538368225,-0.5196472406387329,-0.4566161632537842,-0.347589373588562,-0.4685409665107727,-0.6951122283935547,-0.649116575717926,-0.6780768036842346,-0.4055098593235016,-0.5928996205329895,-0.4838728606700897,0.11747794598340988,2.9692094326019287,-0.30500081181526184,-0.6065279841423035,0.22650471329689026,-0.6661520004272461,-0.6303775906562805,-0.4975011944770813,1.2452236413955688,0.5212177038192749,-0.5639393925666809,-0.5400897860527039,-0.0869472548365593,-0.3918814957141876,1.4820162057876587,-0.6746696829795837,-0.47705867886543274,-0.2743370234966278,0.34404921531677246,-0.43787717819213867,-0.41232404112815857,-0.2998901605606079,-0.5894925594329834,-0.5503110289573669,2.8584792613983154,-0.4463948905467987,-0.3152220547199249,-0.19767756760120392,0.06977873295545578,0.023783061653375626,0.5978771448135376,-0.01710197702050209,0.637058675289154,1.086794137954712,-0.47024449706077576,-0.6167492270469666,-0.7053334712982178,0.37641653418540955,-0.5860854387283325,-0.14997835457324982,-0.40380629897117615,-0.17382796108722687,-0.27604055404663086,-0.7530326843261719,-0.7206653952598572,0.4922574758529663,-0.5690500140190125,-0.6695590615272522,-0.3663283586502075,-0.1755315065383911,0.6421692967414856,-0.2998901605606079,-0.3101114332675934,-0.044358670711517334,0.5195141434669495,-0.4975011944770813,1.597857117652893,0.19243384897708893,-0.5707535743713379,-0.07842953503131866,-0.7002228498458862,-0.6269704699516296,-0.649116575717926,1.1055331230163574,0.7358641624450684,0.28101810812950134,-0.34929293394088745,-0.2266378104686737,-0.7223688960075378,-0.6678555011749268,-0.6780768036842346,1.5654897689819336,-0.6610413789749146,-0.09376142919063568,5.875454425811768,-0.5486074686050415,-0.10057560354471207,0.9368822574615479,2.173654794692993,0.7443819046020508,0.0118582583963871,-0.4498019814491272
-0.8721134662628174,-0.3876788318157196,-0.05539693310856819,-0.38718801736831665,0.15958012640476227,0.19344638288021088,-0.6095272898674011,-0.1403079628944397,2.849247455596924,-0.5403223633766174,0.742668628692627,-0.8578798174858093,-0.6944383382797241,-0.549647867679596,-0.6777506470680237,-0.6649894118309021,-0.4951673746109009,-0.48584187030792236,-0.6821679472923279,0.2950451374053955,-0.24681486189365387,-0.8529716730117798,-0.48584187030792236,0.41676729917526245,0.6096577048301697,-0.3317258954048157,0.11540676653385162,0.9085641503334045,-0.1520875245332718,-0.6060916185379028,-0.34792280197143555,-0.7773861289024353,0.058472197502851486,-0.5383591055870056,-0.6497741341590881,0.9183804392814636,-0.5766426920890808,-0.8068350553512573,-0.06177753210067749,-0.8475726842880249,-0.9658591747283936,-0.22080166637897491,-0.5089101791381836,0.5610669851303101,-0.775913655757904,-0.610508918762207,0.7966582775115967,2.7736620903015137,0.5213109254837036,-0.6188527941703796,0.536035418510437,-0.2934423089027405,-0.9049980640411377,0.39222654700279236,2.4870259761810303,0.2292758971452713,-0.45933786034584045,0.026078393682837486,-0.6311231851577759,-0.17564666271209717,1.7036848068237305,-0.7548086047172546,-0.5265795588493347,-0.32681775093078613,1.6555849313735962,-0.6944383382797241,-0.15012426674365997,-0.45933786034584045,-0.6011834740638733,-0.5673171877861023,2.8143997192382812,-0.5162724256515503,-0.49418574571609497,-0.46915414929389954,0.5649935007095337,-0.40093085169792175,1.2791296243667603,0.4648672044277191,1.200599193572998,1.144155502319336,-0.7449923157691956,-0.9894182682037354,-0.7842575311660767,1.4244109392166138,-0.729286253452301,-0.37344518303871155,0.29259106516838074,3.065206289291382,-0.7361576557159424,-0.8637695908546448,-0.02398476004600525,-0.10006111860275269,-0.8878195285797119,-0.4853510558605194,-0.7597167491912842,-0.39553189277648926,0.6351800560951233,-0.8259768486022949,-0.588913083076477,0.7961674928665161,0.3622868061065674,-0.040181662887334824,1.1466095447540283,-0.4225267171859741,-0.8377563953399658,-0.593330442905426,-0.9133419394493103,-0.9074521660804749,-0.5501386523246765,-0.13245491683483124,0.8202174305915833,-0.028892911970615387,1.3390090465545654,-0.674805760383606,-0.5020387768745422,-0.21932922303676605,-0.9339561462402344,0.30633386969566345,-0.8598430752754211,0.5114946365356445,5.627752304077148,-0.861806333065033,0.27344927191734314,0.8030388951301575,1.3375366926193237,-0.3439962863922119,0.5836445093154907,-0.12362024933099747
-0.5671539306640625,1.009879469871521,-0.48003366589546204,-0.47273018956184387,-0.10807706415653229,-0.48107704520225525,-0.4351693391799927,-0.4742951989173889,0.6963508129119873,0.20910333096981049,1.5086039304733276,-0.46229660511016846,-0.4737735390663147,-0.517072856426239,-0.49985745549201965,-0.5035092234611511,-0.4878588616847992,-0.5509819388389587,-0.42473578453063965,0.22684039175510406,0.45168372988700867,-0.5415917038917542,-0.3522225022315979,-0.24371342360973358,1.962985634803772,-0.517072856426239,-0.34544068574905396,1.1121283769607544,-0.3151833415031433,-0.16598334908485413,-0.5442001223564148,-0.4821203947067261,-0.5436784029006958,-0.4033469557762146,-0.29431620240211487,0.4255998134613037,-0.4836854338645935,-0.42838752269744873,-0.4638616442680359,-0.5087260007858276,-0.5525469779968262,-0.579674243927002,-0.5040308833122253,-0.5228112936019897,-0.5045525431632996,-0.5588070750236511,0.1532837450504303,2.505531072616577,-0.1878938376903534,-0.40073856711387634,0.2654445767402649,-0.5624588131904602,-0.05069245770573616,-0.18685048818588257,0.2602277994155884,0.2664879262447357,-0.5327231884002686,-0.4549931287765503,0.0645984411239624,-0.4409078061580658,1.44600248336792,-0.5535902976989746,-0.5175945162773132,-0.39552178978919983,0.025994250550866127,-0.544721782207489,-0.3929134011268616,-0.2671889364719391,-0.5243763327598572,-0.3485707640647888,1.541469693183899,-0.4549931287765503,-0.3157050311565399,-0.5650672316551208,-0.32613858580589294,0.09850753098726273,0.5508025884628296,0.10476767271757126,0.29518023133277893,2.5248332023620605,-0.5196812152862549,-0.5332448482513428,-0.4873371720314026,0.0692935436964035,-0.26040711998939514,-0.000611341733019799,-0.42525744438171387,0.05781662464141846,-0.48994556069374084,-0.4174322783946991,-0.5582854151725769,-0.0809497982263565,-0.433082640171051,-0.5916728377342224,-0.47273018956184387,-0.44299450516700745,-0.2906644642353058,-0.24840852618217468,-0.5108126997947693,-0.1878938376903534,0.6932207345962524,-0.35430920124053955,1.6598906517028809,-0.2734490931034088,-0.29744628071784973,-0.020435115322470665,-0.5076826214790344,-0.21293440461158752,-0.5327231884002686,1.0124878883361816,1.2941941022872925,0.28579002618789673,-0.4325609505176544,-0.2577987313270569,-0.302141398191452,-0.5045525431632996,-0.36787283420562744,4.024136543273926,-0.5744574666023254,-0.4555147886276245,6.971096992492676,-0.48003366589546204,0.3551732301712036,1.2388962507247925,3.11067795753479,-0.16389663517475128,-0.43360430002212524,-0.5379399657249451
-0.8103237152099609,-0.16706575453281403,-0.0042960746213793755,-0.2051919847726822,0.11057141423225403,-0.5766783356666565,-0.5898758769035339,-0.6382668614387512,2.7026662826538086,-0.6402220726013184,0.2596547603607178,-0.3694280683994293,-0.3513425290584564,-0.6847026348114014,-0.5341529250144958,-0.4691428244113922,0.14283207058906555,-0.8841322064399719,-0.8523603081703186,0.29826977849006653,-0.16999854147434235,-0.7873502373695374,-0.7726863026618958,0.6946848034858704,0.6751329302787781,0.11594819277524948,-0.045355092734098434,2.386414051055908,0.44442033767700195,-0.32396987080574036,-0.8440507650375366,-0.9193256497383118,-0.35671931505203247,-0.3440105617046356,-0.13236111402511597,0.49281132221221924,-0.5004258751869202,-0.7047433853149414,0.5055200457572937,-0.7389591932296753,-0.7668206691741943,-0.47598597407341003,-0.6974114179611206,-0.1905280500650406,-0.7809958457946777,-0.6734603047370911,0.8818944096565247,3.1215660572052,-0.2667805254459381,-0.903195321559906,0.23472607135772705,-0.7687758803367615,-0.3005075752735138,-0.4403037428855896,1.3790018558502197,0.7611613273620605,-0.47891876101493835,-0.3811592161655426,-0.5150898098945618,-0.23598624765872955,1.9073922634124756,-0.6236029267311096,-0.63728928565979,-0.39044636487960815,5.323111534118652,-0.7761078476905823,-0.5062914490699768,-0.3332570195198059,-0.5698351860046387,-0.5170450210571289,2.40841007232666,-0.5165562033653259,-0.3181042969226837,-0.21447914838790894,1.4757838249206543,-0.608938992023468,0.1188809797167778,-0.1382266879081726,1.3286556005477905,0.3139113187789917,-0.7863726019859314,-0.7223401069641113,-0.7658430933952332,0.3290640413761139,-0.6812810897827148,-0.403155118227005,-0.14018186926841736,1.2030346393585205,-0.4662100374698639,-0.8596922755241394,-0.6587963700294495,0.16580557823181152,-0.7951709628105164,-0.8567594885826111,-0.49064990878105164,-0.28095564246177673,0.34177279472351074,-0.48625072836875916,-0.7022993564605713,1.4963133335113525,0.3104897439479828,-0.6881242394447327,1.9274330139160156,-0.22572149336338043,-0.5537048578262329,-0.15631219744682312,-0.736026406288147,-0.7164745330810547,-0.4070654809474945,0.3217320740222931,1.3047045469284058,0.3324856460094452,1.2455600500106812,-0.12454034388065338,-0.3264138400554657,-0.7809958457946777,-0.8616474866867065,-0.0067400638945400715,-0.7902830243110657,0.21908453106880188,3.322950839996338,-0.4730531871318817,2.088247537612915,0.4649498462677002,1.2416496276855469,-0.5683687925338745,0.5847052931785583,-0.028735967352986336
-1.1916760206222534,-0.0370536670088768,0.5003620386123657,2.68287992477417,-0.7974147200584412,-0.07225556671619415,-1.0766831636428833,-0.682421863079071,1.5094832181930542,-0.9687306880950928,0.3102717697620392,0.4956684410572052,0.3994499146938324,-0.8091487288475037,-0.36091116070747375,-0.20836958289146423,0.3595544099807739,-0.8678185343742371,-1.128312587738037,0.33843329548835754,0.3994499146938324,-0.9851582050323486,-0.8701653480529785,-0.05582801625132561,0.3595544099807739,0.8007515668869019,-0.4782508313655853,0.4557729661464691,0.5496447086334229,0.7068798542022705,-1.01801335811615,-0.8420038223266602,0.09671355783939362,0.44169220328330994,0.33843329548835754,0.5238299369812012,-0.4031534492969513,-0.827923059463501,1.0119630098342896,-0.6026309132575989,-0.9687306880950928,0.12487507611513138,3.849236249923706,-0.36795154213905334,-0.9077140092849731,-0.05113442987203598,0.333739697933197,0.6364760398864746,-0.4805976450443268,-1.0344408750534058,-0.5439610481262207,-0.9945454001426697,-0.041747257113456726,-0.34213683009147644,1.9811886548995972,0.17181095480918884,1.4695876836776733,-0.5932437181472778,-0.9452627301216125,-0.06756198406219482,1.6690651178359985,-0.48998481035232544,-0.6260988116264343,0.18589170277118683,2.929293155670166,-0.7669064402580261,-0.7199705839157104,1.1950129270553589,-0.6026309132575989,-0.5204930901527405,3.0888752937316895,-0.5345738530158997,0.24925513565540314,0.12487507611513138,2.551459550857544,-0.8185358643531799,-0.5862033367156982,2.049245595932007,-0.8208826780319214,-0.7950679659843445,-0.46886366605758667,-0.9499562978744507,-1.0649491548538208,-0.01358573418110609,-0.5111059546470642,0.5144428014755249,0.481587678194046,-0.7786403894424438,-0.3585643768310547,-1.2198375463485718,-0.6214052438735962,-0.041747257113456726,-0.9288351535797119,-1.1470869779586792,-0.37264513969421387,0.09436676651239395,0.2633358836174011,-0.6354860067367554,-0.6800750494003296,-0.4289681613445282,2.0609796047210693,-1.0156664848327637,1.2982717752456665,0.2891506254673004,-0.6519135236740112,0.7139202356338501,-0.8584313988685608,-0.8185358643531799,-0.2107163816690445,-0.1403125822544098,2.180666208267212,-0.11215105652809143,0.16946415603160858,-0.2998945415019989,-0.3820323050022125,-0.717623770236969,-1.0532152652740479,-0.43131497502326965,-0.9569966793060303,0.7162670493125916,1.2959250211715698,-0.4172342121601105,2.342594861984253,0.005188613664358854,0.4956684410572052,-0.6683411002159119,0.4041435122489929,-0.35621756315231323
-1.2973995208740234,-0.8214675784111023,1.0204463005065918,0.536069929599762,-0.3698558211326599,-0.39046040177345276,-0.9413794279098511,-0.710000216960907,2.1763291358947754,0.3398197889328003,0.4627716839313507,-0.6198129653930664,-0.020253600552678108,0.04156012460589409,-0.658319890499115,-0.8717967867851257,0.9647126197814941,-0.6812888979911804,-1.076491355895996,0.20369447767734528,-0.5353679656982422,-0.6995289921760559,-0.6464975476264954,-0.4593674838542938,0.004404333420097828,1.1342781782150269,-0.5887371897697449,1.0552376508712769,-0.1310454159975052,-0.8201164603233337,-1.0734513998031616,-1.1994433403015137,-0.4600430428981781,0.172280952334404,-0.19995251297950745,0.6661151647567749,-0.7721517086029053,-0.33844229578971863,-0.8025518655776978,-1.037308931350708,-1.1548563241958618,-0.07801396399736404,-0.3144599199295044,-0.03308923915028572,-0.8886857628822327,-0.6931111812591553,1.6034544706344604,1.8892163038253784,-0.5228701233863831,-1.2980750799179077,0.3820422887802124,-0.8552455306053162,0.8579741716384888,-0.7339825630187988,2.3860905170440674,-0.01079576276242733,0.05642244219779968,0.2134900987148285,-0.682640016078949,-0.2847352623939514,0.944783627986908,-0.8981435894966125,-0.4874032139778137,-0.09895632416009903,2.428988456726074,-0.884632408618927,-0.6059640049934387,-0.20197919011116028,-0.5346924066543579,0.17160539329051971,3.1183974742889404,-0.292504221200943,-0.3549934923648834,0.6853686571121216,3.1511621475219727,-0.6934489607810974,0.6188260316848755,2.040203809738159,0.23747247457504272,0.14829857647418976,-1.0275132656097412,-1.2217367887496948,-0.6201507449150085,-0.17090344429016113,-0.857272207736969,0.001026534242555499,0.7076621055603027,-0.1898191124200821,-0.4546385705471039,-0.7863384485244751,-0.08341844379901886,0.6252438426017761,-0.7481693029403687,-0.8268720507621765,0.17464540898799896,0.3276597261428833,0.8211561441421509,-1.0950692892074585,-0.7096624374389648,0.29388171434402466,0.09999605268239975,-1.2659859657287598,1.72505521774292,0.1293829083442688,-1.0150154829025269,-0.13273431360721588,-0.616435170173645,-0.5806304812431335,-0.9812374711036682,-0.27629077434539795,0.8853343725204468,0.2628059685230255,3.7676103115081787,0.3381308913230896,-0.43606066703796387,-1.0585891008377075,-1.3051683902740479,1.1315759420394897,0.4479093551635742,0.8961433172225952,2.879249095916748,-0.7285780906677246,0.6806397438049316,0.05709800124168396,0.5546478033065796,0.10877832770347595,0.7968360185623169,0.5901147127151489
-0.6471541523933411,1.0550094842910767,-0.47328659892082214,-0.5463109612464905,0.004849275574088097,-0.5167534947395325,-0.48545733094215393,-0.5341402292251587,0.8672325015068054,-0.3220217823982239,0.41517677903175354,-0.6454154849052429,-0.6436768174171448,-0.6767116785049438,-0.6280287504196167,-0.5723910927772522,-0.08034583926200867,-0.6175966858863831,-0.6541088819503784,-0.0646977573633194,-0.39330750703811646,-0.6401994824409485,-0.5689137578010559,0.336936354637146,1.3036401271820068,-0.43155837059020996,-0.03861762210726738,0.8933126330375671,-0.2681228220462799,-0.5584816932678223,-0.46111586689949036,-0.5984712243080139,-0.13424479961395264,0.04483881965279579,0.10395380109548569,0.015281330794095993,-0.4889346659183502,-0.45589983463287354,-0.5602203607559204,-0.5393562912940979,-0.4958893656730652,-0.6801890134811401,-0.6628022789955139,-0.5184921622276306,-0.5776071548461914,-0.4367744028568268,0.06744160503149033,3.275298595428467,-0.2420426905155182,-0.4976280629634857,-0.4193876385688782,-0.7323492765426636,0.11438585817813873,-0.1707569807767868,2.172978162765503,0.5386227965354919,-0.49067333340644836,-0.5793458223342896,-0.07686848938465118,-0.4958893656730652,4.5271453857421875,-0.6210740208625793,-0.5376176238059998,-0.3272378146648407,-0.14467684924602509,0.6220791935920715,-0.6436768174171448,-0.49415069818496704,-0.44894513487815857,0.06744160503149033,2.3433682918548584,-0.5184921622276306,-0.4002622067928314,-0.6071646213531494,-0.41417160630226135,0.20479699969291687,0.09873777627944946,1.1558526754379272,-0.25421342253685,1.258434534072876,-0.6036872863769531,-0.6714956164360046,-0.6349834203720093,1.9834624528884888,-0.18118904531002045,0.050054848194122314,-0.5115374326705933,1.9452115297317505,0.5125426054000854,-0.6541088819503784,-0.6280287504196167,0.05874822661280632,-0.6175966858863831,-0.7219172120094299,-0.35853397846221924,-0.5532656908035278,0.24130919575691223,-0.47850263118743896,-0.6332447528839111,2.2738213539123535,0.6290339231491089,-0.24378137290477753,1.122817873954773,-0.4159102737903595,-0.44894513487815857,0.28477609157562256,-0.5810844898223877,-0.44372910261154175,-0.6262900829315186,0.300424188375473,0.891573965549469,-0.08903922140598297,-0.6384608149528503,0.25521859526634216,-0.41069427132606506,-0.5967325568199158,-0.6123806834220886,1.3019014596939087,-0.6436768174171448,-0.4680705666542053,5.928517818450928,-0.2976803183555603,0.5907830595970154,1.0376226902008057,0.5768736600875854,-0.4871959984302521,0.2013196498155594,-0.6871437430381775
-0.7823479175567627,-0.17365634441375732,0.4541814923286438,-0.3627256751060486,0.07205401360988617,-0.34437716007232666,-0.5007383227348328,-0.7879322171211243,0.40392255783081055,-0.33400627970695496,0.3305285573005676,0.2954270541667938,1.468933343887329,-0.828618049621582,-0.7296956777572632,-0.7496396899223328,-0.28135406970977783,-0.8350000977516174,-0.8206404447555542,0.32494422793388367,0.13747040927410126,-0.5127047300338745,-0.6451330184936523,-0.2039712518453598,1.224818468093872,-0.21274662017822266,0.05370551347732544,0.3704165816307068,-0.22551080584526062,-0.5725367665290833,-0.7456508874893188,-0.832606852054596,0.41907998919487,-0.5821099281311035,0.2355950027704239,0.049716707319021225,-0.6323688626289368,-0.5837054252624512,0.7613193988800049,-0.6722568869590759,-0.8350000977516174,-0.7105494141578674,-0.6666725873947144,-0.13297054171562195,-0.390647292137146,-0.8118650317192078,0.218044251203537,0.9902768135070801,-0.5446151494979858,-0.869303822517395,-0.40979355573654175,-0.7217180728912354,-0.38266968727111816,0.20687560737133026,1.9029152393341064,0.6600037813186646,-0.7464486360549927,-0.606042742729187,-0.21354438364505768,2.024972677230835,4.049689769744873,-0.6555039286613464,-0.4879741370677948,-0.47600772976875305,5.3548264503479,-0.7440553903579712,-0.7839434146881104,-0.5749300718307495,-0.7655948996543884,-0.6451330184936523,1.0852103233337402,-0.6379531621932983,0.16938084363937378,3.158590793609619,1.6986885070800781,-0.2039712518453598,-0.38266968727111816,0.7038806676864624,-0.28853389620780945,0.6448463201522827,-0.4951539933681488,-0.8413822054862976,-0.6578972339630127,0.917680561542511,-0.6475263237953186,-0.40022042393684387,-0.5645591616630554,2.320941925048828,-0.28853389620780945,-0.8294157981872559,-0.09707129746675491,0.4677434265613556,-0.7344822287559509,-0.890843391418457,-0.7073583602905273,-0.6419419646263123,0.07125625014305115,-0.4632435441017151,-0.883663535118103,1.0365469455718994,0.225224107503891,-0.5701435208320618,1.031760334968567,0.4047203063964844,-0.6475263237953186,0.3536636233329773,-0.4951539933681488,-0.7472464442253113,-0.7057628631591797,0.3472815155982971,0.06886296719312668,-0.15770111978054047,-0.25423020124435425,1.2040767669677734,-0.6929987072944641,-0.8334046006202698,-0.5525927543640137,1.225616216659546,-0.627582311630249,-0.17046530544757843,2.9607462882995605,-0.4544681906700134,0.20528008043766022,1.2216274738311768,0.7669037580490112,-0.4249510169029236,0.34089943766593933,0.47651877999305725
-0.772290825843811,-0.3590136766433716,-0.2568053603172302,0.4231022000312805,-0.4656658470630646,2.8894336223602295,-0.19459159672260284,-0.7056332230567932,0.3475569188594818,-0.5856495499610901,-0.17237240076065063,0.08537033945322037,-0.043501030653715134,-0.7367401123046875,-0.18570391833782196,-0.381232887506485,0.07203881442546844,-0.7545154690742493,-0.6878578662872314,-0.0834955945611,-0.536767303943634,-0.5945371985435486,-0.6389756202697754,0.16091561317443848,0.7030641436576843,0.21424169838428497,-0.274580717086792,2.0495476722717285,-0.05238870903849602,-0.5500988364219666,-0.7989538908004761,-0.8078415393829346,-0.6700825095176697,0.01426889281719923,5.813480377197266,-0.1679285615682602,-0.29235607385635376,-0.15015318989753723,-0.3501259982585907,-0.17681623995304108,-0.6923016905784607,-0.03461334854364395,-0.5545426607131958,-0.6611948013305664,-0.4567781686782837,0.08537033945322037,0.12536489963531494,1.7873611450195312,-0.4345589578151703,-0.4256712794303894,0.6675134301185608,-0.794510006904602,-0.0834955945611,-0.6923016905784607,0.21868553757667542,0.7341710329055786,-0.35456985235214233,-0.18570391833782196,-0.44344663619995117,-0.6434194445610046,0.3164500296115875,-0.5278795957565308,-0.5856495499610901,-0.34568217396736145,-0.4701097011566162,-0.5900933742523193,-0.3634575307369232,0.8274916410446167,-0.30124375224113464,2.9783103466033936,2.538370132446289,-0.15904086828231812,-0.20347927510738373,0.6275188326835632,0.05426345393061638,-0.6567509770393372,-0.4034520983695984,-0.12793399393558502,-0.4701097011566162,-0.11904631555080414,-0.6478632688522339,-0.8167292475700378,-0.745627760887146,0.2497924268245697,-0.5056604146957397,-0.007950307801365852,0.9030369520187378,-0.0612763911485672,-0.4345589578151703,-0.7678470015525818,-0.772290825843811,-0.3723452091217041,-0.7367401123046875,-0.7811784744262695,0.13425257802009583,-0.09238327294588089,-0.2656930387020111,-0.23014232516288757,-0.6523071527481079,0.39643916487693787,-0.15904086828231812,-0.7278524041175842,1.3874155282974243,1.2718756198883057,-0.5678741931915283,0.1209210604429245,-0.6434194445610046,-0.49677273631095886,-0.3945644199848175,-0.08793943375349045,4.853610992431641,-0.2879122495651245,1.2452126741409302,-0.5234357714653015,-0.15904086828231812,-0.6834140419960022,-0.6345317959785461,0.2897869944572449,-0.7545154690742493,2.298402786254883,0.8674862384796143,0.16980330646038055,0.08092649281024933,0.8630423545837402,0.11647722125053406,-0.5012165904045105,0.17869098484516144,-0.42122745513916016
-0.8234782218933105,-0.7365875840187073,-0.7114350199699402,0.28323420882225037,1.0995489358901978,0.17347760498523712,-0.832624614238739,0.1963435709476471,0.038568444550037384,-0.5856722593307495,-0.28841477632522583,-0.832624614238739,-0.5833856463432312,-0.850917398929596,-0.6108248233795166,1.8472658395767212,-0.5445135235786438,-0.7731731534004211,-0.38445180654525757,-0.4050311744213104,-0.4187507629394531,-0.759453535079956,0.7702791690826416,2.286292314529419,0.12317249923944473,-0.4141775667667389,-0.5193609595298767,-0.06661497056484222,0.46616190671920776,-0.17865817248821259,-0.7022886872291565,-0.8532040119171143,3.9326415061950684,2.4852261543273926,-0.5856722593307495,-0.14664582908153534,0.4958876371383667,-0.693142294883728,0.01570248417556286,-0.693142294883728,-0.7983257174491882,-0.036889225244522095,-0.5719527006149292,-0.27926841378211975,-0.8234782218933105,-0.10548710823059082,1.1384211778640747,2.2359871864318848,-0.42103734612464905,-0.7091484665870667,0.7199740409851074,-0.7640267610549927,0.20320335030555725,-0.5079280138015747,2.4463541507720947,0.39756402373313904,3.232943058013916,0.6468029618263245,-0.6131114363670349,-0.7411608099937439,-0.3753054440021515,-0.7914658784866333,-0.18323136866092682,-0.7640267610549927,0.31981974840164185,-0.8303380608558655,-0.4576228857040405,-0.34100648760795593,-0.7091484665870667,-0.34329310059547424,0.5850648880004883,-0.7754597067832947,-0.22896328568458557,-0.6771361231803894,1.0926891565322876,1.5202826261520386,-0.4827754497528076,0.7862853407859802,1.492843508720398,-0.025456244125962257,-0.7731731534004211,-0.8966493010520935,-0.6474103331565857,-0.03917581960558891,-0.7137216329574585,-0.40960437059402466,-0.3753054440021515,2.809922695159912,-0.8623504042625427,-0.5147877931594849,-0.8349112272262573,2.3205912113189697,0.0408550389111042,-0.8577771782875061,-0.7731731534004211,0.7039678692817688,-0.018596457317471504,-0.3524394631385803,-0.4141775667667389,0.10716632008552551,0.9989387392997742,-0.6588433384895325,1.3716539144515991,-0.20152413845062256,-0.748020589351654,0.8022915124893188,-0.4827754497528076,-0.8532040119171143,-0.8852163553237915,1.9387297630310059,0.6788153052330017,-0.5696660876274109,3.139192581176758,-0.5307939648628235,-0.887502908706665,0.12088590115308762,-0.44618991017341614,0.3769846558570862,-0.649696946144104,-0.43704351782798767,0.8503100275993347,-0.7251546382904053,-0.3913116157054901,-0.41189098358154297,0.05000142380595207,-0.23582307994365692,-0.6199712157249451,-0.7731731534004211
